contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.09325221158061964
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.060311321077598914
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.09589065162691865
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04565120260107634
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.08454966525523151
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.04958199044097035
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.05011262855812736
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.05514681503243114
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.054166635864833085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.08285581715852457
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.04630378086614169
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.10319661535976392
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.06811163586508466
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.08377411773703264
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.04522942877092041
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.07716293490313875
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.039605814694148006
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.07748301905507593
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.07651249408183605
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.07412641637908343
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.07361205672163107
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.044007278541282294
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.09064339903628796
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.07467215952089117
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11251626143956989
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0567459809089273
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09769365001771792
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05100944734650271
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.08787072827556633
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.055794183572963514
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.05450658879069354
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04166937827043304
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.040206195908524395
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.07830800810484695
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.03922509972415178
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.08359694893553168
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.04923563607868465
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.07607083777890422
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.039468931363636994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.06397474810036677
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.030473216164947674
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.06901476608635677
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.06892983128156774
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.08357907054021448
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.08355785158016371
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.04041614291239792
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0804585235909388
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.052109608614019615
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.09005369525414796
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.045123862918162824
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.08505137498704173
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.030306838578479187
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.07295013015372886
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.03836953170868629
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.03815809405120598
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0511876644459839
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.051643970873271876
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.09783379252552597
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.05767162183890103
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.09367677379522191
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.05877683235992235
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.08716644819794615
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.050090324513218806
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.09901083706125466
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.05672433807355882
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.08532765664116175
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.08561592297795131
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09370049001431414
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09125161854797134
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.06377409013228663
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.10272239376212983
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.06413296917449797
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10186385534486814
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.06000092606333054
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.100410031222882
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.07223663343937667
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10468821487050997
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.05801408570225879
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.05813627999682191
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.06115860897463868
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.06020200785686196
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0777422621529372
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.03758587782900854
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.08917937897375143
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.051991985370258315
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0659676102159354
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.024328291181324485
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.07682598191747086
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.03577252014225221
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.07089438815323096
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.030551029506225715
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.06495078852074347
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.06372886715071338
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.07916206287828052
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.038260943765862636
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.09115836709511083
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.05325151197995478
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.06787295646926085
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.025260498476169055
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.07681185119413897
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.03491428330494204
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07194806653721998
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.03037357448559444
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.06758891066677615
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.06622799145901727
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0850349078400297
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.05091930765014945
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.11022790736472564
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.07638621307762934
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.07339898327001862
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.03940698458799696
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.09633201719471064
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.05990695967871687
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.08757497482117416
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.053397543334012275
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.09076550717662635
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.08972047406881752
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.08488223038521936
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.048949250997010516
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.10805985764267541
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.07148515673567353
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.07544716071770217
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.036349368381242704
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.09703212208644069
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.060133226930508134
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.08501880761759628
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.04674292429166001
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.09242223987421534
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.09082915769541983
