contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.03551370769718897
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.10149621095798121
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.09305666633223529
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04240098938449043
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.04907210935337576
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07088701819276694
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07361828927324986
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08967053490298889
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.09442518687289553
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0915361855217083
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.09647196197385022
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.08262174690677165
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.08077899081308859
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09730365594465061
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09253036930246886
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.03672045675174579
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.038654833561392224
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.06407321735719707
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.06392878137098572
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.06824787942888631
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.07180075427151911
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.08890655699595403
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0911353267461145
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.08605772997221565
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.08444345095556618
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0953115301540373
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09296324031715683
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.03739869341602489
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.03928133613085749
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.06358702092805676
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.06340327198300857
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.06665900241532086
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.07023688494507922
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.10044204031566238
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.10111958496539732
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10201276877383667
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.10212900734323202
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0401954229448248
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.03542554182057334
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.04420539644257376
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.04745380645318539
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.09102116209917252
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.09180545065214739
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.08131076351333094
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.08479462386857022
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.10167017521401055
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.10267771760410847
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.10444777376723872
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.10411357060467122
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.038850381085875095
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.032999770281353175
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.04083555087992687
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.04520779406652021
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.09415004542429017
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.09493101171707824
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.08192887277957822
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0844494724121066
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.11616431428943129
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12267563134693227
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1025064084719157
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.10094941240735412
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.04871351614280668
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.046621876300167286
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.12002187831469815
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.11091694383455614
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.09851414902747024
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.09855202823463813
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09570412818543016
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09816950793038144
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12340608154656904
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12639118623222134
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.11588868273330631
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11473243140920371
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05540665425348634
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.053438174103546364
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13048495025446938
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.12026323382827449
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.10668959928775162
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.106098631788248
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.09916025926719159
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10256172159175436
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.09646732011361568
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.10088489245089434
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.08564111658728488
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.08401214097691578
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.03434216784883032
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.031134129911924636
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.10301450143115944
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0974243816689707
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.041174812352217864
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0434536931773988
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07553560051685503
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.07483685778192294
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.09045449188874138
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.09385454208327826
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.08690882729647464
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.08273980936454685
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.030141677162904237
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.02840443708455729
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.09802105287609272
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.09740355291374661
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.03908611967173856
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.04041528850979463
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.06959429158810973
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.06794393381602079
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1414478714089757
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.13963501976656764
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.12166171366009854
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.11986700012891938
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.06953936302504755
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0630104218053928
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.15039520980848356
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1369831220381863
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0735780935551534
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0776187508710862
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.11650818935782153
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1167346404074803
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.13592980361689816
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.13471862896760484
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13079833314241504
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.12769137385763243
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.07021129367554058
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0632937221015084
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1512188279533114
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1417383143154723
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.07555480747436062
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.07926803394373116
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.11548117448985852
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.11556184813211474
