contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08255977917518594
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13478355491512226
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1383655945066513
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.10179267328367725
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1044309516567432
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.10128864901989712
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.10061115612275259
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.13770661431458145
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1391597508119128
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.14724870862416178
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.14266717815534974
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.15950345376633576
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1578635387543248
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.15736955983393913
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.15071941192138424
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.08471969428581627
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08754846622007864
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10129936060335469
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1051127934405699
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11628676735557673
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11765863697341607
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.13749629175735767
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.14088441097303728
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.16010426929925287
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.16594919646182052
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1569667228863483
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.15747384606799664
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.07934849679027071
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.08752638818175958
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1099755423727506
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1081249061514283
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11511114395183589
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.11252464634052496
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.18127675849498515
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.19584373961045892
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.20235636755920328
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.20576832456660213
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1315840673354337
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.12780353824419424
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12073345806832174
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.13362656361868225
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1699177521411314
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1761109134133212
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.20418723680587367
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.21046949439059268
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1881874788163148
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.21192517327548263
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.22044346252208083
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.22655315020853117
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.13317915590256033
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1405757713040156
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.13175670165869
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.14722568168184727
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1896447166719554
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.19228678728508988
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.2221995684597049
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.22782823571921046
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.15294491223483778
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1480443722916568
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1549882136818329
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.15742605094005616
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10978998213131112
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.09927090231492752
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14910404680994982
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.14650895535393585
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1371013256132652
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13452252486500052
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1420375123713051
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14319273314390316
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.15955274428895028
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.15984152289358855
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.17219822251786643
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.18127778937607716
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.11212779548152092
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10981336879884912
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.15594809113258012
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.16240037032624144
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.14937510758193048
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.14516400847814015
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1474213403063086
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.14784127318265758
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.15745782489975432
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1555032323206013
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.19009055982258435
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.19057230197020214
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.06480450836007084
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.06244738946067978
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1463148937893245
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1526359386817894
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1195693698060027
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.11959583511695326
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11288342621816913
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11587162178771593
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1433403508711846
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.13962067492183125
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.18047243649133285
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.182161151235266
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.05937013084189985
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.056651921537968095
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.14014167677808087
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.14459867866039922
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10509840429120466
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10303079648398344
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10288184692578703
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10496803574301254
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.19015865557544082
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.19585411604302214
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.22377839861170343
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.22306187764078128
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11117564687718527
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.11284011595716965
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.24386798249929623
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.23005042862150113
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.16085603881430427
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.16567950239286752
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.19169845115026632
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.19717906649844066
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1859695445690707
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1821332909547847
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.22447167195763318
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.2260920315244398
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11341994528257154
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10532235091330513
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2474033274496872
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.23416738971295514
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15517497238784206
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.15987819154603694
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.19365306160820364
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.19389916383004266
