contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.07129833921326
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0838098599376964
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0804272741123304
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.099547278998691
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0956562398553868
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0934693148080964
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0898960597875856
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0462034945201685
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0445480181982923
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0712907340845021
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0734094309500698
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0652904445719325
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.071542149944971
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0996105944849115
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0970267318400856
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1046918617879193
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1035385980682142
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0322841466647307
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0362725151471158
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.046725196983833
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.046244481513707
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.087078169703798
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0906053826863809
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0772416842833507
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0956854211420169
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1016091854920973
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0973676036203186
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1134963438247876
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.108545722802022
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0307667648260012
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0341218612364667
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0463982686273814
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0474132587301453
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0931251636276379
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0965292891593797
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0773144983077414
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0955144471917038
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1124941183321641
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1077400736694098
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1149178414765494
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1132079409546404
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0416186133313585
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0464166770290515
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1062610383209525
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1033082403377546
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0940417548343179
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0960115869975729
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.084323829960086
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0964652739884796
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1118287901801998
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.105984367102664
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1194546264598176
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1167869594494852
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0444555165332529
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0482973829173548
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1102238548500209
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1063969144214417
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0991120713838195
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.100800699644914
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0840702843271629
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.096359855697678
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0817301814097321
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0788776113455003
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0955958594180865
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.089871777964536
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0207693779573047
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0229402956369773
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0895429195743756
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0882709315810979
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0390277921496312
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0383168540227396
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0637575137076145
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0690716520437237
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0715143216681401
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0699574683562839
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0927133017087057
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0837894850116856
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0199375609309474
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0204559065700615
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.081686689908436
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0797180158343483
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0365599385472086
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0337443646989747
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0606171492955079
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0631061167943501
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1259785760169861
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1216824857937353
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1269015758593996
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1233654200983131
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0607534993267079
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0627395040921242
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1486324233728912
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1458198262274472
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0873597172375462
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0866658439678266
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1098372260189399
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1077683440960584
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1161482589555721
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1105814990252459
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1299371179907065
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1258684938464296
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0573292271192088
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0582330319340479
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1401610839606358
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1371391210234781
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0828943248832033
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0816778144851347
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1092621385658667
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1091562564342064
