contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0952933046269736
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0979167627355765
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1106623802280442
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1065845034784917
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1478893378419659
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1475370684469064
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1428906352434881
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1383735104142464
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0723945762528497
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0743054424147197
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1055237340810849
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1043790372642855
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0978716438183873
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0942665182285926
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1453926477661807
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1586436053610846
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1901642699169065
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1936710478097078
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1157586482419415
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1164586740838369
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1152058256966391
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1235126284213155
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1542781223953778
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1570189891320546
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1851466464156564
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1948656274924835
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1473654959883282
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1643417784277216
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1844591395824154
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1887518860022954
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1146604601869354
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1190847336788991
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1108843437637819
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1197459699231965
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1591969250605235
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1631450611122486
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1896478989261398
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.2001210928444353
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1201820414229078
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1161113605548561
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.143033877800668
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1388214901346429
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0873681432393716
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0751459914581325
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1352363031141179
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1283919898166275
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1094767129326202
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10854710667003
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1121216734452318
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1143269071835865
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1181668113574517
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1137771189773129
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1565994740178021
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1530102167921704
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0934397556655833
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0810909633110489
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1390459960177811
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1328770395213797
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1269327008683435
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1247210841085274
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1157234620742651
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1144798842034294
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1289193302102828
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.126167350884796
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1790015601319972
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1783208147113059
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0712546437599745
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0689528010705046
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1295222485916721
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1321106892824326
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1092686262825503
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1107816763949322
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1004235042135934
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1074902155451431
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1185416659829781
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1174973485672499
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1704452228531704
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1635677619428674
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0645560512604166
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0623374821468309
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1247186974390031
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.125149064986855
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0950918458396534
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0950823188192115
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0884358598511363
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0959913082065321
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1510352190781819
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1713992832754608
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1935889340137445
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1909586820808456
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0920151357906241
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0929714858404959
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.205487952749403
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1915946160207935
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1260967656143458
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1299533710923797
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1543988343701607
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.157143284609095
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1473709866518309
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1416333110343085
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.189597571671226
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1863546973146974
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0900194913250177
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0814632444792206
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2018237234102805
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1878343805981478
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1191014489613289
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1194011123619974
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1537060130898446
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1542421795901818
