contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04401361021737743
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.08442606594303198
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.08499947352161914
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.065545761185695
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.061827358301152976
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.08559298859709318
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.08301692164393336
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08950501739393509
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08959170456478248
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.09681616302764669
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.10861454421909747
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12711133353043483
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.12854077896513552
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0966817766864689
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09807508061169413
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05732988866857441
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.055418296394214674
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10699010111625895
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10487078589359874
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09069953860467851
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.09268707896740891
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.09577925953089694
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.10640860040442383
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.12809558979277214
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1289350391791006
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09737792159248693
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09886848691510144
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05991794282734839
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05619360248905611
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10810242771742537
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10579011430225271
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09146368587719779
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.09173500769042184
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.09317176663274723
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09791863396049973
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11668163136325405
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.11443936750091072
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.04925960935423746
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.051993208954834697
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05926753511729235
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0570221485863499
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08178446367302604
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08061751106014102
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.07575699532796148
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.07803279683329373
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.09095323360346902
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.09757517578911143
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.11526339084928976
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11287131945578327
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.045621806848977285
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.04885997981030074
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05691528825587424
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.055738526606589296
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08141556215621741
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.07977648402929742
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07552825724657078
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.07811688376538302
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.10280778563843258
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.11094049104418158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12638923780410585
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.12505687919386138
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.04455799973504445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.04847822715523562
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10460888453992782
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10605032806876605
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10956562458654519
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10355774995199431
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09732316179431949
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09903919320047379
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1042923901497128
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.10765459245028446
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.13088883272125906
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.12991352288612235
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.04696135056454187
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.050462709059786025
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.10797447123903421
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10962278440537604
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.11605035355841277
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.10938625030893098
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0989349998131494
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10012095377228857
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0993822662331073
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.10985055624166482
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12091153857610225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.12113296210197774
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.046743236130601495
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.050531200117899966
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08058992365989931
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08144994762543621
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.07542404502584206
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0707266209825637
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07679142429839061
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.07880028802155245
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.10154003825337274
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.10720613656758235
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12127770675131494
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.12036876282056706
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04721806022617656
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.05040974700615036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.07947245729342937
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08078863635621185
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07468143116681572
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0707403019478793
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0771737260670568
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.07815896045210134
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.10817629061934524
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.11314484004932426
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14589691674120459
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1447701164716333
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0538537114085348
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.054004467867302085
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12021987591590365
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.12029836016004697
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.08068534351509182
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.08203063736929746
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.13299904528442505
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.12710027895533138
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.10813336432700801
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1105457117175596
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14722990378636167
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.14597023601938916
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.04948983897419582
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.050814478689323386
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.12184458468576607
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.12233953786448
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.07946921725655672
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.07829693393312721
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1321461741283617
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.12703369930255262
