contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.11468127298409886
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.027651905671024313
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1029067913065774
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.02299662445473276
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.09701643146861846
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.020077135746192572
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.019689557134599286
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.03923385899639121
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.043766861387925605
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.11869699960184732
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.03448296822340061
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12265875517650147
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.03784200706390854
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11648757273634669
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.03003895434259941
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.11769451442373058
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.030889051332455626
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.11454027542604338
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11305702388310453
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1285151426066652
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.13068512983725974
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.02985908629977747
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.11827567951010673
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.04133378771527492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.12405548060497075
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.03076834939700043
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.11861765619596121
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.030213198922404053
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.11610790508482288
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.027104990689979777
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.026978396037913868
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.040998719264736146
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.043107861403663635
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1180131696242322
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.033877701395389766
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11087285316330409
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.022864321965723793
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.13021082400932926
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04230769583620815
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1070934043256362
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.01513945468933782
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11434457236286817
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11270195953689215
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1340501330091503
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.13819964154937503
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.03794661501861741
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.11695631181585296
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.02603090761783565
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.10314401890171428
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.043693440267881856
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1266157367162428
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.019135555319499602
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.09519686544605088
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.029000998713400845
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.028717668685026346
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.05399708809995918
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.05882705153786874
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1154628275596211
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.03233821708781752
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.10512820237370868
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.020284096935675552
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.12841878250764854
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.045575100778693096
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10739832206148804
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.01931470725876505
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.11240486261765477
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.11065365831058557
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.12815341714954137
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.13243206034547686
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.03717931675204245
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.11336203598010731
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.02244124169877506
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.09802608046719019
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.04314000606928628
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1253454822515352
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.023833101987513962
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.09992828932019132
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.028913366820448608
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.028429834815684715
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.05144385904882067
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.05616450085298117
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.11809984635600031
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.03372439419798257
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11778105304597147
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.03346592460984865
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.119929605892263
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0341012038978252
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.11620593245262652
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.02873701105534126
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1139043514691124
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.02769858388120359
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11230431866035204
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11484019089801135
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1171081290598128
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.03361301415083741
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11670319359784427
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.031877554585826806
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.1215010960439516
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0363794726285396
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.11294978791029286
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.025456031502357354
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11353558681637031
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.02531455402599798
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11644217600768832
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11951605423563219
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.13606090190625295
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.05354435283955251
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.130898433196555
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.044336268486794866
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1301336582508945
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.03975400328958066
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.13014447217044506
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.041861982490705864
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.12894637406611015
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.03796169422011711
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.12899054277134853
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1273613899948502
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.13273376963752656
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.046306312795003156
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.12993909551501961
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.043332096100013186
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.12421290870163394
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.02964953458985118
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.12915556900214947
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.04065470899641922
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.12736686836893713
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.03689797778734542
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12619503628402837
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.12473102151804369
