contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1011851257002442
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1053224261647621
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1058594906715278
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1301273104326349
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1261874998644904
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1341107165518353
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1310258292316019
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1591586141003374
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1547718249838711
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0761997774411495
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0804012207104203
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1057024109055749
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1062291157283871
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1096844724322302
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1062751403420133
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1810285345770137
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1968288142393706
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1859910708822627
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1859536402566593
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1125629835024834
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1153201514138393
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1245285243270612
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1341545814478388
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1660147825769192
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1702678538811412
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.211482253386628
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.2222693588176559
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.18083906602078
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1965858288437047
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1829172164203357
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1822366737716041
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1154443917824603
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1163537140110287
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1280072905771086
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1371064569638492
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1693088683746654
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1769973367449875
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.2142371658807437
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.223408230591967
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1400810627488172
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1356337338548344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1399626283865221
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1360797722777534
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0937773306365201
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0867860694203106
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1573460849000835
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1481346121300124
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1213725733784185
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.121352840868974
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1185699609794701
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1202661672516596
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1384454789403308
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.135195363628865
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1545512957544189
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1495836511434397
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0960890050227679
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0900518039318
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1650973971161015
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1536721930771283
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1356219475179473
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1339436873659268
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.122710069683439
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1230184888477122
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1504211034251832
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1485789663256824
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1664086294633296
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1668202596770602
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0580187100942998
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0632497320412751
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1521254041949666
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.158406955515738
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1118808680027573
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1212244610707379
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1086821142802811
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.114503943634318
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1315112917769793
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1302858068685509
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1685673810132647
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1702650643521077
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0592481252006917
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.057997885836806
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1388072860535871
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1430344643776389
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0981087916058525
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.1026708986514403
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0960453619192716
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1034910788175747
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1746041224909187
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1780468044170785
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1944733432713884
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1928443259285218
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0962461599254475
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0982716018160473
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.2229875738160952
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.200238945936301
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1307549192304241
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1444997039850399
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1662141657879522
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1694907658514823
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1690266959511401
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1626530592344717
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1934247245806342
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1921536537066669
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0927579066527898
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0888747084427569
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2249215595174699
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2033964652917724
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1221658670535142
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1320746250188313
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1665067566327337
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1670995873781517
