contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.10533972299739089
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.06975435563579961
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13265147220688717
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.041270351578155715
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10203416856336896
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.05281094060207548
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.057230808852147756
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.05333887836266735
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.05703395276617835
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.10841742426189821
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.049076548991412075
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1321777717388972
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.05953421973461668
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11470405667617908
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.05428501666822535
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09797836358664362
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.03248419583172545
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10548327510792023
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10816228596752367
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09760454066351301
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0997041109986747
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.05271964704178936
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.121424710172146
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.08946961952554969
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.13685156930077158
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.06450733067445918
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.12737129582295037
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.04963446006402328
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.10751544492187587
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.06107460340332953
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.06303501546768193
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.049988270954980554
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.05121273568474134
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.12401631187889951
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.05845056053163874
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1262306787876634
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.05831076628291682
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.10773455164240252
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04815158667081521
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.10550837502629966
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.04349601102882527
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11825849810031168
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.12190291311136732
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.10994510432023157
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.11346182663951933
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.061364874475978964
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1269434550111175
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.07505246942647953
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.13628131471966
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05055195907016235
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.12208468286498489
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.04829947192104214
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1128460374697986
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.06652558053696288
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.06916230733226428
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.05907856869349852
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06262414189804791
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.13380483084205697
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.06920510803219931
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.14113642787675656
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.06895546921043158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10605730735004375
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.044463188822871834
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1427475895662995
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.08129116199855418
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12408731796920414
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12784890395004608
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.114047667082681
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11679760703674531
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.07121459110895784
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13218229229417258
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.09384922156861185
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.13906921974295702
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.04642687757546579
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10945700721704833
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.08730781777267804
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.14674621622086187
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.07335384626880476
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.07693350235903534
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.060654281211318196
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.06319694353682936
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1095862474980971
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.047265327525644836
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12225003174663325
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.05034186051796534
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.08971421350546174
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.026842758940674692
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.11831648869242377
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0585566810421448
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.09300549690971392
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.028090657482854
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.091760801511787
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09376048909002212
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.11141540301565744
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.04923669397150095
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1229896656314099
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.051752061633689
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0908276916341708
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.02950844325144037
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1167044584065654
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.05748047226439794
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.09453223782678773
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.029989574676052726
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09463810543371749
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09667043212099148
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1346901745734154
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.07528609636567736
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.15213452199978245
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0794772493922362
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.10514311010235623
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.046716872323678126
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1472388241754495
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0865024081197957
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1179429141082314
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.05649865747649566
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.138388463803956
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1399633467477366
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12991628902663735
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.06955515435666143
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1478810363457949
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.07554359782870679
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.10366775124847408
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.042469907157550585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.14583578235358868
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.08379758102065868
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.11556738958034574
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.05151682473038927
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1343725194122611
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.13554805759829208
