contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0987032094091782
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1107539119182926
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1132012631383192
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1064243595217536
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1085160299866299
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1332360311059128
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1470464416966206
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1314664785233741
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.132490175909416
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.072702531293385
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0871020826419823
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.098900774155658
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0968535135302954
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0986288956123669
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0922441639570538
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1370914255516016
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1313869125073572
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1451850146312732
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1421023674812206
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0979730175788508
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0929823160950044
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1154599398309727
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1054580893734246
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1285647147739031
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1308387656853684
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1536419871996093
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1603769125951062
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1312643934033073
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1571204198658985
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1615220748199379
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1783353781577258
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0993716577028152
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1371376543526932
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1010089922732888
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1253052708804812
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1444678215730634
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1449716714537807
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1586753692705709
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1662858479888763
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1276075539088889
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1040761696351016
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1307824636448687
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1131996662412208
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0840162176200269
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0666771807437846
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1434216884137323
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1185317966316926
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1102824338956962
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1072437645020729
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1240692033767518
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1221221509114069
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1097203702276866
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.112957136009926
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.132088874108215
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.140852457784131
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0822906682519598
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0990159847762511
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1258290996883564
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1297994716593691
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1135732079513005
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1105463129461237
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1003300261513461
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0991683718175012
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1282946451932615
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1117806402431771
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1543720164198481
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1504865342415129
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0735811438019891
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0614225051343669
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1363753059761825
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1194819881571731
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1137979735688491
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1013939265006325
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1111463111362582
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1155573524121752
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1225383977749796
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1026622392019242
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1505990783397821
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1409080452472456
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0679769192367037
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0562103244849399
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1323807193829327
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1147281133024608
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1019795729920515
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0876538081113155
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1028580487980549
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1055106465614911
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1380488373384404
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.133840244599692
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1772788697769399
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1800040090833255
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0965003362560532
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0903726733725446
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1829550723054
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1533364461221883
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1243841559823266
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1154754636030439
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1431259969023725
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1445075217365052
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.136311483324283
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1178510670439281
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1792659318524182
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.181408537101346
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0966414903056777
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0836842125964716
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1838186666334937
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1572606153023385
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1206307075485169
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1100092769238453
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1460652696839654
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1459109530193773
