contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0955407421201708
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0885210284436449
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0952749208393896
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1051337697460467
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1012913387802501
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1158360493283821
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1142733513557154
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1267056547505286
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1182757302068278
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0638583466016321
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.062132172814921
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0968831288593153
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0983080437259795
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.086613951065721
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0932743098631005
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1303971510369315
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1277176769434096
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1330964900577911
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1363491702157448
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0614590855252761
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0629554089958973
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0719221128105914
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0743046076135531
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1278406845254418
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1338210583048512
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1135640232125988
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1302477717216853
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.135542767886701
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1316427082728707
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.135966868732622
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1381547638792035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0645063954664117
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0647115547500183
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0711321924067817
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0746912094109499
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1360748694401831
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1418796387761935
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1169209738404419
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1326812229420314
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1331308916969946
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1259345277309326
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1353431470235752
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1336653157330528
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0740330457537003
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0781946221171096
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1430699795616755
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1385209294609827
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1236333298699867
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1281491154492448
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1068028928890736
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1248816642265695
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1369238755596748
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1276932221749022
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1459430413044898
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1428546687661061
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0820632243084301
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0845733349811174
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1484849086356732
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1428655527097234
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1341001440350768
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1377532467167059
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.110879134949446
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.12800455767186
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1021425561260175
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0981507869845851
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1125593260444249
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1102601945970201
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0394977610347938
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0402651638193836
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1199315720456717
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1124531894005526
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0622702011519702
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0612483000329563
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0879456985315475
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0905579908875637
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0957793995683275
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0958786320145607
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.113752410603783
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1095256466224459
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0360518488750406
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0363648264356346
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1161943836228113
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1089157547377628
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0616358985863957
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0580155059504479
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0883608539197305
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0878962122094149
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1596853045327325
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1599155870654094
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.16002295124943
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1557555592414699
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0955408545220092
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0998707861614869
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1916067129815123
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1839116446161859
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1138708884973013
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1150332646255675
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1592821411659894
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1555210397195626
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1575390940816305
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1508447024161407
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1638917505270288
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1599208991681747
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0896999608916306
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0894152087589272
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1835932045815052
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1750295454450176
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1133483972916552
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1139620315296238
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1480210020689039
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1447568274287513
