contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08413055725055284
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13567864520920409
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13433887721176188
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.10161299115961589
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.11043239449794315
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09321137065257433
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0924557071643237
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1301430378853879
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1294059581025385
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.13662351676979773
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12414003873132241
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.16392436921636333
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.148850415792718
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.157815609754829
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.13934887233075272
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09621658747883234
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08541737273493592
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10295018762060383
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10858228326079834
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12932505074818768
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1331468213747793
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12324369088494479
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12614176464550575
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.16756703469464732
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1683161750836196
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1525866934214058
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1505239237301288
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08639395377436437
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0977710358038031
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1151398285511317
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11657994455016248
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11637304722724895
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1105865364713344
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1593539455933104
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1648831421014966
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.19156563914802252
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1821517510438965
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.11823920384560875
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.11555958296711408
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12773247552152292
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.13102459829095467
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.15126245144736017
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.15760577851998855
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.18176867274640526
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.18997089617095234
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1699072343562935
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.19203207024648045
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.20331420674152526
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.2050279715077393
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.12332266508950934
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1389510184452999
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1294918768792218
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.14633775106769153
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.17390896225492647
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.17788533180634666
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.19820970329109186
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.20388448408140195
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.13852000755188001
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12470931893009722
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.15212620032991958
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.14145667532964734
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10553439794330007
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.09053321548859332
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14731491552254197
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.13331043531207715
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12917036687873507
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1302422344946281
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.14136268982647862
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1453212576346477
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1258244534742065
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1293929315678753
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15480186943761887
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.16140293685816165
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.1000115856919688
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10157565510491368
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13705655664869051
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.141963363248916
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.13274244593674944
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.13138732673799353
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.11922730705095189
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1185077068585929
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1529452389933126
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.13838671969296842
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.19703506292802445
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.18182324140943046
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0776572829166802
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0693215488034664
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.14796694273406727
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.13815405977379577
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.12978777903995037
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.11983918145455413
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11989122183664948
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1225161708034845
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.13642455453938632
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.12251096106999981
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1881199526289819
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.17412091198012888
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.07224339275768704
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06303970274385655
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.13617188096332794
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1282085465366244
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11410582149569937
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10354754345963785
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11014579625240142
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11186355186651552
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.16962295313445852
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1651713691499612
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.22778580374883567
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.21297174861611898
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11771128747156276
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.11196490017262213
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.21970788978304917
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.19988290169529377
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.15625593644384037
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.14957230400522237
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.183152518152845
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.18744078645913645
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.16241713701928068
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.14568669880934287
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.22946324853210093
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21446558026910154
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11578507645062194
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10213997605970505
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.22192297461915422
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2015856993479713
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15270258104383985
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.14395616007808829
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.18570072862791406
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1890502100741574
