contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0009547698270507898
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.001511273205796877
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.00027715216942583276
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.00031823307714370143
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.002539710426557088
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0023699863606175277
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.00174553182201322
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.002835591275237107
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0006623676790891276
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0010117871139031743
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0020876370292687795
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.002040648114623035
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0009655973188727996
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0015500636105637733
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.00020995992167535782
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.000281696084839248
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.002403638057019537
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0022379483984083528
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0013872729411422468
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0020040014364735748
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.00031250819097101144
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0002931600246703614
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0013506721041958226
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0012955848153305893
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0006710112483135289
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0010380386898495254
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.00043924185231615786
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0004729393517038283
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0019285572814645414
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0017916074441367425
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0012097903014712875
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0015104219268898245
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.00043682326507785585
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0003847582436129826
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.000984699660319951
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0009174972542749316
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0005301636143133648
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0006512781794190736
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.00047115620028555515
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0005230251549421938
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.001400843578004042
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0013753454179627055
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.00137147506766067
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0014186809717158099
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0017865838423450275
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0016225222387555526
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0008071274202112533
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0008266268029334756
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.000581242725588893
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0005074408422135124
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0020432312101560635
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0020006926803556434
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0011703485543266923
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.001253474635540991
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0012835740067057445
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.00117913486625423
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.003117036625447861
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0028575411709867295
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.000977528319511427
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0007959923282125015
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0006549859760575882
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0005576407388306049
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0035772832276479882
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0034852319844291013
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0010252267771926192
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0010808144734335966
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0008207235206014895
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.001124273426392387
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0010842890753526401
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.00095525496424398
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0005014298281531449
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0004711281185285976
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0006749637214170146
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0006671045184077529
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0010430341582851699
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0008903148662187221
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0009202879619913007
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0009385458318254447
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.000859028981797807
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0008303882264738272
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.002716686641485109
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0024956741604609256
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0007163907546736159
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0005758946125137598
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0005916055481046167
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.0005699363241732647
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0029156835392965806
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0026959455296944267
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0007318446866803186
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0007297811931543685
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.002196262309976018
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.003941051854587276
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0002397174260956403
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0002828105752992804
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0007591007898153523
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0012714141520014178
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.003263169777548256
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0031952445241284575
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0012341992477658769
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0021805694686126364
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0033802747444843474
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0030484878422116367
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0021333140283125796
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0037400579900523324
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0004266058613476131
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0004550366317926546
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0006957477210805652
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0013148223887085742
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.003147954346706153
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.003096353472133866
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0011864462493786098
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0019852404028035796
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0032155044250593025
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.002876611283878916
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0006598086256615377
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.000748242884419924
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0023883409870975
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0020900494706493867
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0005315584793752326
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0004229776444469757
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0006807249483805211
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0007231773890324322
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.00042023155754593924
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.00029397092615786156
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0024604255332351097
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0022077108778541833
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0006278221022627751
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0006593538246701925
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.002584912056823532
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0023688523095162215
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0005624907939000912
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.00045327750151798684
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0008453660853088085
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0008768895346315874
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0004270716348075687
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.00028168746117394173
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0025141441440829724
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0023358560889165016
