contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.11942173489362749
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0768143074794405
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13998598538407173
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.051244662952166765
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10966246429962766
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.06530394671295862
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.06509914447886966
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.059389028589731406
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.061818749694779095
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12712691525665273
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.07629393195653422
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12629499002145736
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0738613878897071
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.12535690736230193
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.07924790160232784
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.10705033014240209
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05319529288206807
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.1130191622308462
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11519289855409667
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1071344918078648
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11419620283740177
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.07617372734908737
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.14195651571208695
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.09112632158109849
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.15170100387585497
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.08500653514229387
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1529255158423465
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.06169624906672995
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.12288766823338522
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.07438137493651886
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.07481262626460021
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.05944586301375805
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0648891905080385
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.13969361026853516
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.07137206663509597
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1214811714637458
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.061514971522538126
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12658419563865636
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.07679009443909669
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.10970388421132128
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05227134820171706
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11942141732188465
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.12057573110454045
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.12276049011499754
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.13100225896187814
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.08672862922633136
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.13944113380603568
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.07577983989694106
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1377505375538836
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.07688517718337609
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1474129342993725
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05786006876631324
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1253130311579225
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.07392564871532384
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.07518292704864965
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07404628358212129
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0794771006363308
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1385940126738557
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.07728065478591425
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12777078419316043
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.07491656862635712
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.12516587430597095
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.07505507955059879
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14209816613086335
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.09055818126218954
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.13205148879523246
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13291272637480897
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1246148616027781
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.12802462620971972
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.08867448376534087
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.14800355500948015
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.09072898446469932
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.15531294234963672
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.08450584347818886
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.152932664350919
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0998605627757831
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.16799500647340831
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.09313018460434183
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.09149454202882332
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0750769129126389
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.07837590176316259
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.13067388816150058
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.06870223852961974
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12156438747324415
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.061724788134886445
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.09672742271494665
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04388321153083897
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.12407715908865269
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.07032878255107583
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.10466783576069873
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.04287312980881678
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.09438310342169882
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09964261826776337
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1229045656207715
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.06310526239762833
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1127203582670314
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.05483370625614157
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.09290539513164005
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.042306230827155504
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1155693574924743
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.06644791614807882
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.09710700303578956
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.03663671454567001
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.08876577575265245
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09235125247387227
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.13573695184054196
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0715244236734351
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.16183485574300757
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.09930779557449437
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.12274742448595802
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06724712375260528
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1501443915681715
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.08954317723484209
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.13518660145345213
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.06782409195565275
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.15300179835388245
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.15496742199377048
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12986848887846578
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.06660674571311478
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1558617322715108
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.09347639293434326
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11794275979773579
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.06186952153381827
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.14395465480319752
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.08452667403952917
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.13030371344755765
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.06118395533909908
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14598609503800228
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.14753563359062616
