contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.03762363190716508
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0679766745051246
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0686947713070394
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.042799381347591064
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.04535932356238322
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.05472178697162667
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.05878879502428763
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.05865741810075724
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.06329919780284149
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.07236343686038137
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.07845054342880589
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11147301101419275
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.11009811962814747
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.098158888382246
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0940141198319718
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05594595789490278
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0566695921362205
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.06898697418243359
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.07224574111486085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.056678977667690304
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.06060663480488107
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.07103357126841481
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.07583456901077101
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11228128344764694
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1102477943547608
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09877618453580046
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09408658214519866
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05738035895092944
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05673945324025739
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.06931727592363972
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.07181666745161934
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.05550538958530123
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.058236835908366924
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.059917685597634024
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.06540344263740297
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.078786075532066
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.07740977128950582
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.045999049435377526
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04916160525836703
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.03768829068199628
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.04021921723704825
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.05082335156706625
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.054633713959238196
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.06034393320316862
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.06388408614606225
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.06014627320589848
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.06774266815908106
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.08119670049372335
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.07949316205706684
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04724761736876898
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.05015442562134424
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.03873356972409527
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.043027843253180154
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.05512519940230663
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.059221878524123056
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.06065093438129428
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06410549458420212
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.07431317115149884
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.07709833615470765
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.09592915996462038
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.09535539259160719
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.045107380430226406
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0476241847413507
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.08761156357737197
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.08807538148647115
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.06422920270187504
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0675018118032796
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.06146297273109747
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.06493114836645587
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.07674495293121081
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.07976756251708422
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.09911533058457941
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.09845030019766333
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.04783423345058581
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.05029020260059053
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.09104483488304842
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.09169257574625388
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.06905341665125342
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.07237683269990111
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.06310627059424812
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.06578165707827865
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.06195486559422001
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0659589891352262
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.10393177774308729
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1016250889813582
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.02690389725774239
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.027959176428931882
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08456041509360468
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08321571983110783
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.05412732587570599
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.05314918105400846
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.040425648592908356
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.04246727953008222
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.05933009945917485
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.06285477235114581
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.10267368345636736
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.09955359696250568
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.02688346799178075
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.026402865110840255
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08081351755495027
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08052543692503036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.05066689755637108
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.05095741743914107
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.038781928028114504
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.03971872364646663
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.09458333142520395
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.10094267207961767
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14239408013720176
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.14043027261954377
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.047893971338681
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.054140123000590894
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12709797573465959
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.12872853752215122
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.08079093866468876
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0830633027453553
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.09570715423403858
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.09984394263121682
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.09437772934453938
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.099873556809358
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14230052087967254
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1381831183526949
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.048131160733988196
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.05052039534771832
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.12982978547001678
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1273375519881454
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.08113298151401958
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.08390481094859509
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.09750275672223334
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1011158176460045
