contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08088461787779157
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13023732377753144
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13092743600525
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0988835596188993
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10350733015713728
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09386485817264552
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09091033794734026
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.12987081208004564
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.12808175527291424
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.13514349763615807
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12752756652626085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1541709435309614
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1468203710115874
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1548160532971048
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1399885835629586
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09135871658605037
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08228995271393565
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10141617790169993
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1054481706807543
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12233993114894365
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12343087368176056
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12479462766338595
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12649656472174234
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.15938254121320294
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1622385418587199
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.14957271799524624
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.14613063858220246
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08383530548049477
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0886453797833072
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11175275227655701
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11052852548624106
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11260117082958164
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10742841423558364
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.16234097016892945
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.17472288585686704
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.19210893315463629
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.18910063790944684
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12375453600269022
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.12222421319104225
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12447577962097191
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.12959050308038678
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1581443340751263
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1622668926227804
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.18968228790399674
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1974955174337464
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.17146759927117877
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1951406592271179
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.20100208824601373
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.20441740251115534
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.12461322918860913
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.139142029438899
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.12777255671461607
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.13969410745910105
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.17426163484970797
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.17929150428411286
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.2035938236465465
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.20973364989290041
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1395456613815268
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.13260562732673245
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.14617824952007819
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.14431189167298675
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.1045487452368655
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.08939346912570817
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14354868332241288
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.13342445352885032
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12991071133980706
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1281333651016667
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.14425701678181585
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14591594599202826
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.13146597683352565
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1365911371087071
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1539875312613975
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.16127255430480247
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.10157412362682898
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10033119256014457
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1387975525409546
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.14324929055621044
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.13601636258230898
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1319821817086949
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1289231318852085
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.12832377376309656
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1529334454812515
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1446980200907242
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.19652893384213968
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1890766106766368
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07545701832504514
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.07055812195770839
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.14842333419205145
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1436031878879641
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.12947112453547005
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.12269979206721661
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.12009539270956487
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12490213316409003
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1348830843295224
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1269072198698947
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.18378356357970663
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1755916379071871
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0696941750661295
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06253116515946018
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1364044670231839
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.13120788924125948
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10902482430374259
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10053762600116393
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10688967388097287
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10872907187398273
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.16793491818905032
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1750786675681423
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.219144886367479
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.21248335867149354
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11700095752781671
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.11145658447644861
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.22292405756901154
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.2060992006076653
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.15608374902060235
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.15096400912734517
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.18052925280559326
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1852024348201492
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1640296046156112
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.15535129483027604
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.21801903343294549
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21204832705712565
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11553444859876513
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10385454905930028
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.22518500846211364
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2071225613565408
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15177853937771707
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1450402444604466
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.18098923865953054
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.18542655530091157
