contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.11186636819227903
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.030629364495166494
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1145242503431271
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.038784682002500216
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.11738795032305074
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.034821961046194415
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.03549406564190366
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.04313081900893107
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.04507457850392743
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1221383812556222
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.04275358198731086
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11785121970305167
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.035119730313485975
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.10372234220618029
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.026461815423102008
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.11187828694680167
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.030794512144544227
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.11055017025024184
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11016194951633648
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11844050319695697
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12182395874731261
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.045652445621838816
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1306912316279484
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.040225614883431675
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11434700325893483
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.030982015889791884
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.11818082180228534
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0381259629299288
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.12233634772357355
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.04065152184982159
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.04048274283786593
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04646607334142937
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.04933390199827467
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.13217966526524932
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.04801640318788102
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11829544658621428
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.035196481381542945
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.11863882636383147
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.03261026395656597
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.11429090315283895
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.03191520413992129
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11203991271535918
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11156445587830068
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.12319754335132617
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.12624190552568934
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.05392580822276281
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.12642410847707347
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.037065870734530965
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.10544704762413205
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.036183773708953475
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.10846624877390272
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.03782449235341246
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.11328290549985238
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.03811040469011402
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.03771759967810178
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.04265993353750277
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.046940089816323874
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12583113068479873
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.05139726774341954
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.10736434116389823
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.02991441377340157
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11447714180532405
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.03434372390069793
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10090760348516578
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.03107090294237502
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1067877864056827
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10638994265999994
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1169211143406505
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11633702679886004
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.058358260065890025
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1388862614093573
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0342717637417789
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10887235682128717
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.03713956540474506
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.11738929959280033
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.034214381044630454
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1206680199173211
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.040638908768451394
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0395974909585214
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.046748126497370125
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.04647176662204242
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1497530958172452
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.062467651846494894
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11591759455961231
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0375867529143171
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.12116075957123679
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.03794812251929165
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1115569225296674
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.034412771842067605
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.11673685582270038
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.03925039819551806
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1106919368532673
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11411974069072389
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.14972435692910838
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.06262251813758885
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11732102723828561
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.03828670958667638
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.12334423770669162
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.03898581456247936
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1125795012548893
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.03442671793468872
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11697989320906316
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.03936091041346793
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11193842841363912
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11489418791965157
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.14346488389810527
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0538255149611476
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1472553123498354
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.05974116929706431
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.13358745594160967
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.04285044189953286
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12761614221383535
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.03773446233816284
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.13624784349823754
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.051026973866604874
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.13718618762517815
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.13743424225238146
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1439738055871047
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.05468924322013844
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14776545245845302
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.05961921600928798
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.1313683471145184
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.04093114459132142
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.12805744738268396
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.03883337119769854
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.13685904369661125
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.052621975738135644
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.13514487575928047
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1370211325221333
